Size: 2, Run: 1, Comparisons: 2, Time: 0.000000
Size: 262144, Run: 86, Comparisons: 4718592, Time: 32.882000
Size: 262144, Run: 87, Comparisons: 4718592, Time: 32.952000
Size: 262144, Run: 88, Comparisons: 4718592, Time: 33.188000
Size: 262144, Run: 89, Comparisons: 4718592, Time: 33.098000
Size: 262144, Run: 90, Comparisons: 4718592, Time: 33.190000
Size: 262144, Run: 91, Comparisons: 4718592, Time: 33.209000
Size: 262144, Run: 92, Comparisons: 4718592, Time: 32.686000
Size: 262144, Run: 93, Comparisons: 4718592, Time: 33.258000
Size: 262144, Run: 94, Comparisons: 4718592, Time: 33.023000
Size: 262144, Run: 95, Comparisons: 4718592, Time: 33.330000
Size: 262144, Run: 96, Comparisons: 4718592, Time: 32.743000
Size: 262144, Run: 97, Comparisons: 4718592, Time: 32.916000
Size: 262144, Run: 98, Comparisons: 4718592, Time: 33.308000
Size: 262144, Run: 99, Comparisons: 4718592, Time: 33.054000
Size: 262144, Run: 100, Comparisons: 4718592, Time: 33.320000
Size: 524288, Run: 1, Comparisons: 9961472, Time: 84.108000
Size: 524288, Run: 2, Comparisons: 9961472, Time: 68.606000
Size: 524288, Run: 3, Comparisons: 9961472, Time: 68.223000
Size: 524288, Run: 4, Comparisons: 9961472, Time: 70.215000
Size: 524288, Run: 5, Comparisons: 9961472, Time: 68.402000
Size: 524288, Run: 6, Comparisons: 9961472, Time: 68.523000
Size: 524288, Run: 7, Comparisons: 9961472, Time: 68.642000
Size: 524288, Run: 8, Comparisons: 9961472, Time: 70.254000
Size: 524288, Run: 9, Comparisons: 9961472, Time: 93.600000
Size: 524288, Run: 10, Comparisons: 9961472, Time: 70.908000
Size: 524288, Run: 11, Comparisons: 9961472, Time: 70.032000
Size: 524288, Run: 12, Comparisons: 9961472, Time: 68.489000
Size: 524288, Run: 13, Comparisons: 9961472, Time: 71.582000
Size: 524288, Run: 14, Comparisons: 9961472, Time: 69.314000
Size: 524288, Run: 15, Comparisons: 9961472, Time: 67.923000
Size: 524288, Run: 16, Comparisons: 9961472, Time: 70.857000
Size: 524288, Run: 17, Comparisons: 9961472, Time: 68.803000
Size: 524288, Run: 18, Comparisons: 9961472, Time: 68.048000
Size: 524288, Run: 19, Comparisons: 9961472, Time: 94.379000
Size: 524288, Run: 20, Comparisons: 9961472, Time: 69.427000
Size: 524288, Run: 21, Comparisons: 9961472, Time: 67.946000
Size: 524288, Run: 22, Comparisons: 9961472, Time: 78.401000
Size: 524288, Run: 23, Comparisons: 9961472, Time: 68.392000
Size: 524288, Run: 24, Comparisons: 9961472, Time: 69.337000
Size: 524288, Run: 25, Comparisons: 9961472, Time: 69.411000
Size: 524288, Run: 26, Comparisons: 9961472, Time: 67.975000
Size: 524288, Run: 27, Comparisons: 9961472, Time: 88.759000
Size: 524288, Run: 28, Comparisons: 9961472, Time: 67.736000
Size: 524288, Run: 29, Comparisons: 9961472, Time: 70.407000
Size: 524288, Run: 30, Comparisons: 9961472, Time: 92.644000
Size: 524288, Run: 31, Comparisons: 9961472, Time: 76.734000
Size: 524288, Run: 32, Comparisons: 9961472, Time: 72.509000
Size: 524288, Run: 33, Comparisons: 9961472, Time: 71.261000
Size: 524288, Run: 34, Comparisons: 9961472, Time: 68.788000
Size: 524288, Run: 35, Comparisons: 9961472, Time: 70.063000
Size: 524288, Run: 36, Comparisons: 9961472, Time: 70.604000
Size: 524288, Run: 37, Comparisons: 9961472, Time: 68.054000
Size: 524288, Run: 38, Comparisons: 9961472, Time: 74.957000
Size: 524288, Run: 39, Comparisons: 9961472, Time: 76.642000
Size: 524288, Run: 40, Comparisons: 9961472, Time: 70.902000
Size: 524288, Run: 41, Comparisons: 9961472, Time: 70.822000
Size: 524288, Run: 42, Comparisons: 9961472, Time: 68.517000
Size: 524288, Run: 43, Comparisons: 9961472, Time: 70.142000
Size: 524288, Run: 44, Comparisons: 9961472, Time: 69.355000
Size: 524288, Run: 45, Comparisons: 9961472, Time: 97.018000
Size: 524288, Run: 46, Comparisons: 9961472, Time: 68.206000
Size: 524288, Run: 47, Comparisons: 9961472, Time: 68.365000
Size: 524288, Run: 48, Comparisons: 9961472, Time: 74.457000
Size: 524288, Run: 49, Comparisons: 9961472, Time: 72.322000
Size: 524288, Run: 50, Comparisons: 9961472, Time: 76.886000
Size: 524288, Run: 51, Comparisons: 9961472, Time: 68.852000
Size: 524288, Run: 52, Comparisons: 9961472, Time: 69.115000
Size: 524288, Run: 53, Comparisons: 9961472, Time: 69.444000
Size: 524288, Run: 54, Comparisons: 9961472, Time: 69.879000
Size: 524288, Run: 55, Comparisons: 9961472, Time: 68.917000
Size: 524288, Run: 56, Comparisons: 9961472, Time: 68.655000
Size: 524288, Run: 57, Comparisons: 9961472, Time: 69.068000
Size: 524288, Run: 58, Comparisons: 9961472, Time: 100.338000
Size: 524288, Run: 59, Comparisons: 9961472, Time: 79.459000
Size: 524288, Run: 60, Comparisons: 9961472, Time: 89.565000
Size: 524288, Run: 61, Comparisons: 9961472, Time: 83.420000
Size: 524288, Run: 62, Comparisons: 9961472, Time: 72.989000
Size: 524288, Run: 63, Comparisons: 9961472, Time: 76.763000
Size: 524288, Run: 64, Comparisons: 9961472, Time: 83.266000
Size: 524288, Run: 65, Comparisons: 9961472, Time: 70.454000
Size: 524288, Run: 66, Comparisons: 9961472, Time: 93.048000
Size: 524288, Run: 67, Comparisons: 9961472, Time: 68.916000
Size: 524288, Run: 68, Comparisons: 9961472, Time: 72.817000
Size: 524288, Run: 69, Comparisons: 9961472, Time: 70.205000
Size: 524288, Run: 70, Comparisons: 9961472, Time: 74.367000
Size: 524288, Run: 71, Comparisons: 9961472, Time: 70.664000
Size: 524288, Run: 72, Comparisons: 9961472, Time: 70.214000
Size: 524288, Run: 73, Comparisons: 9961472, Time: 100.799000
Size: 524288, Run: 74, Comparisons: 9961472, Time: 70.722000
Size: 524288, Run: 75, Comparisons: 9961472, Time: 67.781000
Size: 524288, Run: 76, Comparisons: 9961472, Time: 68.653000
Size: 524288, Run: 77, Comparisons: 9961472, Time: 75.973000
Size: 524288, Run: 78, Comparisons: 9961472, Time: 68.532000
Size: 524288, Run: 79, Comparisons: 9961472, Time: 70.235000
Size: 524288, Run: 80, Comparisons: 9961472, Time: 68.225000
Size: 524288, Run: 81, Comparisons: 9961472, Time: 76.095000
Size: 524288, Run: 82, Comparisons: 9961472, Time: 72.124000
Size: 524288, Run: 83, Comparisons: 9961472, Time: 69.512000
Size: 524288, Run: 84, Comparisons: 9961472, Time: 69.661000
Size: 524288, Run: 85, Comparisons: 9961472, Time: 73.684000
Size: 524288, Run: 86, Comparisons: 9961472, Time: 69.640000
Size: 524288, Run: 87, Comparisons: 9961472, Time: 86.615000
Size: 524288, Run: 88, Comparisons: 9961472, Time: 77.865000
Size: 524288, Run: 89, Comparisons: 9961472, Time: 70.726000
Size: 524288, Run: 90, Comparisons: 9961472, Time: 74.875000
Size: 524288, Run: 91, Comparisons: 9961472, Time: 68.904000
Size: 524288, Run: 92, Comparisons: 9961472, Time: 76.529000
Size: 524288, Run: 93, Comparisons: 9961472, Time: 70.593000
Size: 524288, Run: 94, Comparisons: 9961472, Time: 70.502000
Size: 524288, Run: 95, Comparisons: 9961472, Time: 69.907000
Size: 524288, Run: 96, Comparisons: 9961472, Time: 70.338000
Size: 524288, Run: 97, Comparisons: 9961472, Time: 69.813000
Size: 524288, Run: 98, Comparisons: 9961472, Time: 79.171000
Size: 524288, Run: 99, Comparisons: 9961472, Time: 69.733000
Size: 524288, Run: 100, Comparisons: 9961472, Time: 77.073000
